Trade Date,Exch,B/S,P/C,Qty,Class,Sym,Mo,Yr,Strike,Price,O/C,CFM,optional data,client_order_ID,Ex Brok,MM ID,CMTA,Ex Firm,Client ID,Billing ID,Account,Trader,compID,cust_ID,Product Code,Penny,parent_type,ise_mt,phlx_mt,Liquidity,Exec Rate,Exec Charge,Exch Trans Fees,OCC Clrg Fees,Total Charges,transaction_ID
04/20/21,CBOE,S,P,100,VIX,VIX,4,2021,19.0000,.700000,C,C,521110000F9,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,10.0000,17.0000,.0000,27.0000,150409182
04/21/21,CBOE,B,P,1000,SPX,SPX,9,2021,800.0000,.350000,C,P,52111100046,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,100.0000,590.0000,.0000,690.0000,150576414
04/21/21,CBOE,B,P,1000,SPX,SPX,9,2021,800.0000,.350000,C,P,52111100046,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,100.0000,590.0000,.0000,690.0000,150614054
04/21/21,CBOE,B,P,1000,SPX,SPX,9,2021,800.0000,.350000,C,P,52111100046,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,100.0000,590.0000,.0000,690.0000,150614193
04/21/21,CBOE,S,P,242,VIX,VIX,5,2021,18.0000,.920000,C,C,621111000BO,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,24.2000,41.1400,.0000,65.3400,150642104
04/21/21,CBOE,S,P,100,VIX,VIX,5,2021,18.0000,.920000,C,C,621111000BO,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,10.0000,17.0000,.0000,27.0000,150641915
04/21/21,CBOE,S,P,418,VIX,VIX,5,2021,18.0000,.920000,C,C,621111000CA,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,41.8000,71.0600,.0000,112.8600,150642070
04/21/21,CBOE,S,P,60,VIX,VIX,5,2021,18.0000,.920000,C,C,621111000CA,,BMLS,,586,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,6.0000,10.2000,.0000,16.2000,150641961
04/21/21,CBOE,S,P,198,VIX,VIX,5,2021,18.0000,.920000,C,C,621111000DE,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,19.8000,33.6600,.0000,53.4600,150642135
04/21/21,CBOE,S,P,324,VIX,VIX,5,2021,18.0000,.950000,C,C,621111000DE,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,32.4000,55.0800,.0000,87.4800,150641981
04/21/21,CBOE,S,P,230,VIX,VIX,5,2021,18.0000,.950000,C,C,621111000DE,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,23.0000,39.1000,.0000,62.1000,150642090
04/21/21,CBOE,S,P,114,VIX,VIX,5,2021,18.0000,.950000,C,C,621111000DE,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,11.4000,19.3800,.0000,30.7800,150641995
04/21/21,CBOE,S,P,58,VIX,VIX,5,2021,18.0000,.950000,C,C,621111000DE,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,5.8000,9.8600,.0000,15.6600,150642109
04/21/21,CBOE,S,P,28,VIX,VIX,5,2021,18.0000,.950000,C,C,621111000DE,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,2.8000,4.7600,.0000,7.5600,150642142
04/21/21,CBOE,S,P,18,VIX,VIX,5,2021,18.0000,.950000,C,C,621111000DE,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,1.8000,3.0600,.0000,4.8600,150642077
04/21/21,CBOE,S,P,14,VIX,VIX,5,2021,18.0000,.950000,C,C,621111000DE,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,1.4000,2.3800,.0000,3.7800,150642171
04/21/21,CBOE,S,P,8,VIX,VIX,5,2021,18.0000,.950000,C,C,621111000DE,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,.8000,1.3600,.0000,2.1600,150642117
04/21/21,CBOE,S,P,4,VIX,VIX,5,2021,18.0000,.950000,C,C,621111000DE,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,.4000,.6800,.0000,1.0800,150642037
04/21/21,CBOE,S,P,2,VIX,VIX,5,2021,18.0000,.950000,C,C,621111000DE,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,.2000,.3400,.0000,.5400,150642087
04/21/21,CBOE,S,P,2,VIX,VIX,5,2021,18.0000,.950000,C,C,621111000DE,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,.2000,.3400,.0000,.5400,150642112
04/21/21,CBOE,S,P,640,VIX,VIX,5,2021,18.0000,.950000,C,C,621111000FJ,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,64.0000,108.8000,.0000,172.8000,150642160
04/21/21,CBOE,S,P,90,VIX,VIX,5,2021,18.0000,.950000,C,C,621111000FJ,,BMLS,,586,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,9.0000,15.3000,.0000,24.3000,150642062
04/21/21,CBOE,S,P,800,VIX,VIX,5,2021,18.0000,.960000,C,C,621111000GA,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,80.0000,136.0000,.0000,216.0000,150642056
04/21/21,CBOE,S,P,50,VIX,VIX,5,2021,18.0000,.960000,C,C,621111000GA,,BMLS,,586,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.0000,8.5000,.0000,13.5000,150641910
04/21/21,CBOE,B,P,121,VIX,VIX,5,2021,20.0000,2.100000,C,C,621111000BO,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,12.1000,54.4500,.0000,66.5500,150641738
04/21/21,CBOE,B,P,50,VIX,VIX,5,2021,20.0000,2.100000,C,C,621111000BO,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,5.0000,22.5000,.0000,27.5000,150641702
04/21/21,CBOE,B,P,209,VIX,VIX,5,2021,20.0000,2.100000,C,C,621111000CA,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,20.9000,94.0500,.0000,114.9500,150641754
04/21/21,CBOE,B,P,30,VIX,VIX,5,2021,20.0000,2.100000,C,C,621111000CA,,BMLS,,586,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,3.0000,13.5000,.0000,16.5000,150641668
04/21/21,CBOE,B,P,99,VIX,VIX,5,2021,20.0000,2.100000,C,C,621111000DE,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,9.9000,44.5500,.0000,54.4500,150641744
04/21/21,CBOE,B,P,68,VIX,VIX,5,2021,20.0000,2.150000,C,C,621111000DE,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,6.8000,30.6000,.0000,37.4000,150641715
04/21/21,CBOE,B,P,57,VIX,VIX,5,2021,20.0000,2.150000,C,C,621111000DE,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,5.7000,25.6500,.0000,31.3500,150641747
04/21/21,CBOE,B,P,29,VIX,VIX,5,2021,20.0000,2.150000,C,C,621111000DE,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,2.9000,13.0500,.0000,15.9500,150641730
04/21/21,CBOE,B,P,14,VIX,VIX,5,2021,20.0000,2.150000,C,C,621111000DE,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,1.4000,6.3000,.0000,7.7000,150641579
04/21/21,CBOE,B,P,12,VIX,VIX,5,2021,20.0000,2.150000,C,C,621111000DE,,BMLS,,586,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,1.2000,5.4000,.0000,6.6000,150641573
04/21/21,CBOE,B,P,7,VIX,VIX,5,2021,20.0000,2.150000,C,C,621111000DE,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,.7000,3.1500,.0000,3.8500,150641636
04/21/21,CBOE,B,P,4,VIX,VIX,5,2021,20.0000,2.150000,C,C,621111000DE,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,.4000,1.8000,.0000,2.2000,150641671
04/21/21,CBOE,B,P,2,VIX,VIX,5,2021,20.0000,2.150000,C,C,621111000DE,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,.2000,.9000,.0000,1.1000,150641697
04/21/21,CBOE,B,P,1,VIX,VIX,5,2021,20.0000,2.150000,C,C,621111000DE,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,.1000,.4500,.0000,.5500,150641630
04/21/21,CBOE,B,P,1,VIX,VIX,5,2021,20.0000,2.150000,C,C,621111000DE,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,.1000,.4500,.0000,.5500,150641652
04/21/21,CBOE,B,P,1,VIX,VIX,5,2021,20.0000,2.150000,C,C,621111000DE,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,.1000,.4500,.0000,.5500,150641663
04/21/21,CBOE,B,P,162,VIX,VIX,5,2021,20.0000,2.160000,C,C,621111000DE,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,16.2000,72.9000,.0000,89.1000,150641782
04/21/21,CBOE,B,P,9,VIX,VIX,5,2021,20.0000,2.160000,C,C,621111000DE,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,.9000,4.0500,.0000,4.9500,150641724
04/21/21,CBOE,B,P,366,VIX,VIX,5,2021,20.0000,2.160000,C,C,621111000FJ,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,36.6000,164.7000,.0000,201.3000,150641787
04/21/21,CBOE,B,P,33,VIX,VIX,5,2021,20.0000,2.160000,C,C,621111000FJ,,BMLS,,586,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,3.3000,14.8500,.0000,18.1500,150641649
04/21/21,CBOE,B,P,400,VIX,VIX,5,2021,20.0000,2.180000,C,C,621111000GA,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,40.0000,180.0000,.0000,220.0000,150641617
04/21/21,CBOE,B,P,25,VIX,VIX,5,2021,20.0000,2.180000,C,C,621111000GA,,BMLS,,586,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,2.5000,11.2500,.0000,13.7500,150641560
04/22/21,CBOE,S,P,100,SPX,SPX,6,2021,3875.0000,44.910000,C,P,521112000UU,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,150819135
04/22/21,CBOE,S,C,2,SPX,SPX,6,2021,4130.0000,106.500000,C,P,521112000UU,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.2000,1.1800,.0000,1.3800,150819007
04/22/21,CBOE,B,P,2,SPX,SPX,6,2021,4130.0000,104.500000,C,P,521112000UU,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.2000,1.1800,.0000,1.3800,150817474
04/22/21,CBOE,S,C,100,SPX,SPX,6,2021,4225.0000,56.000000,C,P,521112000UU,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,150819114
04/22/21,CBOE,B,P,125,SPX,SPX,7,2021,3825.0000,61.200000,C,P,521112000UU,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,12.5000,73.7500,.0000,86.2500,150817742
04/22/21,CBOE,B,C,125,SPX,SPX,7,2021,4250.0000,69.000000,C,P,521112000UU,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,12.5000,73.7500,.0000,86.2500,150817303
04/27/21,CBOE,S,C,5,SPX,SPX,6,2021,4175.0000,95.250000,C,P,5211170001T,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.5000,2.9500,.0000,3.4500,151535596
04/27/21,CBOE,B,P,5,SPX,SPX,6,2021,4175.0000,96.250000,C,P,5211170001T,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.5000,2.9500,.0000,3.4500,151535274
04/27/21,CBOE,S,C,2,SPX,SPX,6,2021,4180.0000,94.400000,C,P,~X6QAJUQK3S6I,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,.2000,1.1800,.0000,1.3800,151559290
04/27/21,CBOE,S,C,3,SPX,SPX,6,2021,4180.0000,94.400000,C,P,521117000EK,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.3000,1.7700,.0000,2.0700,151559271
04/27/21,CBOE,B,P,2,SPX,SPX,6,2021,4180.0000,94.400000,C,P,~X6QAJUQK3S6G,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,.2000,1.1800,.0000,1.3800,151559135
04/27/21,CBOE,B,P,3,SPX,SPX,6,2021,4180.0000,94.400000,C,P,521117000EK,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.3000,1.7700,.0000,2.0700,151559133
04/27/21,CBOE,S,C,100,SPX,SPX,9,2021,4600.0000,21.380000,C,P,5211170001T,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,151536402
04/27/21,CBOE,B,P,150,SPX,SPX,1,2022,2000.0000,10.200000,C,P,~X6QAJUQK3S6H,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,15.0000,88.5000,.0000,103.5000,151559128
04/27/21,CBOE,B,P,150,SPX,SPX,1,2022,2000.0000,10.200000,C,P,521117000EK,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,15.0000,88.5000,.0000,103.5000,151559160
04/27/21,CBOE,S,P,25,SPX,SPX,1,2022,3500.0000,101.720000,C,P,~X6QAJUQK3S6J,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,2.5000,14.7500,.0000,17.2500,151559297
04/27/21,CBOE,S,P,25,SPX,SPX,1,2022,3500.0000,101.720000,C,P,521117000EK,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,2.5000,14.7500,.0000,17.2500,151559276
04/27/21,CBOE,B,C,140,SPX,SPX,1,2022,4800.0000,29.450000,C,P,5211170001T,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,14.0000,82.6000,.0000,96.6000,151536576
04/28/21,CBOE,B,P,525,SPX,SPX,6,2021,3250.0000,4.700000,C,P,521118000IG,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,52.5000,309.7500,.0000,362.2500,151647731
04/28/21,CBOE,B,P,175,SPX,SPX,6,2021,3650.0000,14.400000,C,P,521118000IG,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,17.5000,103.2500,.0000,120.7500,151647788
04/28/21,CBOE,B,C,25,SPX,SPX,6,2021,4180.0000,93.500000,C,P,521118000IG,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,2.5000,14.7500,.0000,17.2500,151647783
04/28/21,CBOE,S,P,25,SPX,SPX,6,2021,4180.0000,92.500000,C,P,521118000IG,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,2.5000,14.7500,.0000,17.2500,151648387
04/28/21,CBOE,B,P,500,SPX,SPX,12,2021,800.0000,1.000000,C,P,521118000EG,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,50.0000,295.0000,.0000,345.0000,151693100
04/28/21,CBOE,B,P,150,SPX,SPX,12,2021,800.0000,1.000000,C,P,521118000EG,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,15.0000,88.5000,.0000,103.5000,151692946
04/28/21,CBOE,B,P,100,SPX,SPX,12,2021,800.0000,1.000000,C,P,521118000EG,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,151692804
04/28/21,CBOE,B,P,100,SPX,SPX,12,2021,800.0000,1.000000,C,P,521118000EG,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,151692981
04/28/21,CBOE,B,P,100,SPX,SPX,12,2021,800.0000,1.000000,C,P,521118000EG,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,151693087
04/28/21,CBOE,B,P,50,SPX,SPX,12,2021,800.0000,1.000000,C,P,521118000EG,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,5.0000,29.5000,.0000,34.5000,151692740
04/28/21,CBOE,B,P,500,SPX,SPX,12,2021,800.0000,1.000000,C,P,521118000GK,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,50.0000,295.0000,.0000,345.0000,151692871
04/28/21,CBOE,B,P,100,SPX,SPX,12,2021,800.0000,1.000000,C,P,521118000GK,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,151693096
04/28/21,CBOE,B,P,100,SPX,SPX,12,2021,800.0000,1.000000,C,P,521118000GK,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,151693107
04/28/21,CBOE,B,P,1000,SPX,SPX,12,2021,800.0000,1.000000,C,P,521118000UW,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,100.0000,590.0000,.0000,690.0000,151759297
04/28/21,CBOE,B,P,500,SPX,SPX,12,2021,900.0000,1.400000,C,P,521118000EG,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,50.0000,295.0000,.0000,345.0000,151693024
04/28/21,CBOE,B,P,150,SPX,SPX,12,2021,900.0000,1.400000,C,P,521118000EG,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,15.0000,88.5000,.0000,103.5000,151692958
04/28/21,CBOE,B,P,100,SPX,SPX,12,2021,900.0000,1.400000,C,P,521118000EG,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,151692726
04/28/21,CBOE,B,P,100,SPX,SPX,12,2021,900.0000,1.400000,C,P,521118000EG,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,151692874
04/28/21,CBOE,B,P,100,SPX,SPX,12,2021,900.0000,1.400000,C,P,521118000EG,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,151693051
04/28/21,CBOE,B,P,50,SPX,SPX,12,2021,900.0000,1.400000,C,P,521118000EG,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,5.0000,29.5000,.0000,34.5000,151692830
04/28/21,CBOE,B,P,500,SPX,SPX,12,2021,900.0000,1.400000,C,P,521118000GK,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,50.0000,295.0000,.0000,345.0000,151693001
04/28/21,CBOE,B,P,100,SPX,SPX,12,2021,900.0000,1.400000,C,P,521118000GK,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,151692989
04/28/21,CBOE,B,P,100,SPX,SPX,12,2021,900.0000,1.400000,C,P,521118000GK,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,151693082
04/28/21,CBOE,B,C,7,SPX,SPXW,4,2021,4190.0000,18.940000,C,C,5211180002M,,BMLS,,586,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.7000,3.1500,.0000,3.8500,151660649
04/28/21,CBOE,B,C,6,SPX,SPXW,4,2021,4190.0000,18.940000,C,C,5211180002M,,BMLS,,586,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.6000,2.7000,.0000,3.3000,151660713
04/28/21,CBOE,B,C,6,SPX,SPXW,4,2021,4190.0000,18.940000,C,C,5211180002M,,BMLS,,586,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.6000,2.7000,.0000,3.3000,151660720
04/28/21,CBOE,B,C,6,SPX,SPXW,4,2021,4190.0000,18.940000,C,C,5211180002M,,BMLS,,586,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.6000,2.7000,.0000,3.3000,151660895
04/28/21,CBOE,B,P,7,SPX,SPXW,4,2021,4190.0000,16.360000,C,C,5211180002M,,BMLS,,586,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.7000,3.1500,.0000,3.8500,151660792
04/28/21,CBOE,B,P,6,SPX,SPXW,4,2021,4190.0000,16.360000,C,C,5211180002M,,BMLS,,586,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.6000,2.7000,.0000,3.3000,151660642
04/28/21,CBOE,B,P,6,SPX,SPXW,4,2021,4190.0000,16.360000,C,C,5211180002M,,BMLS,,586,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.6000,2.7000,.0000,3.3000,151660731
04/28/21,CBOE,B,P,6,SPX,SPXW,4,2021,4190.0000,16.360000,C,C,5211180002M,,BMLS,,586,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.6000,2.7000,.0000,3.3000,151660821
04/29/21,CBOE,S,P,200,SPX,SPX,5,2021,3900.0000,10.000000,C,C,521119000AU,,BMLS,,586,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,20.0000,90.0000,.0000,110.0000,151922624
04/29/21,CBOE,S,C,5,SPX,SPX,6,2021,4185.0000,93.500000,C,C,521119000AU,,BMLS,,586,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.5000,2.2500,.0000,2.7500,151922821
04/29/21,CBOE,B,P,5,SPX,SPX,6,2021,4185.0000,92.500000,C,C,521119000AU,,BMLS,,586,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.5000,2.2500,.0000,2.7500,151922051
04/29/21,CBOE,B,P,50,SPX,SPX,8,2021,3900.0000,82.450000,C,C,521119000AU,,BMLS,,586,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,5.0000,22.5000,.0000,27.5000,151921915
04/30/21,CBOE,B,C,8,SPX,SPX,6,2021,4175.0000,94.000000,C,P,521120000E6,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.8000,4.7200,.0000,5.5200,152179769
04/30/21,CBOE,B,C,6,SPX,SPX,6,2021,4175.0000,94.000000,C,P,521120000E6,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.6000,3.5400,.0000,4.1400,152179606
04/30/21,CBOE,B,C,6,SPX,SPX,6,2021,4175.0000,94.000000,C,P,521120000E6,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.6000,3.5400,.0000,4.1400,152179890
04/30/21,CBOE,S,P,8,SPX,SPX,6,2021,4175.0000,96.000000,C,P,521120000E6,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.8000,4.7200,.0000,5.5200,152180128
04/30/21,CBOE,S,P,6,SPX,SPX,6,2021,4175.0000,96.000000,C,P,521120000E6,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.6000,3.5400,.0000,4.1400,152180212
04/30/21,CBOE,S,P,6,SPX,SPX,6,2021,4175.0000,96.000000,C,P,521120000E6,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.6000,3.5400,.0000,4.1400,152180333
04/30/21,CBOE,S,C,3,SPX,SPX,6,2021,4180.0000,93.000000,C,C,521120000GY,,BMLS,,586,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.3000,1.3500,.0000,1.6500,152134872
04/30/21,CBOE,B,P,3,SPX,SPX,6,2021,4180.0000,94.000000,C,C,521120000GY,,BMLS,,586,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.3000,1.3500,.0000,1.6500,152134383
04/30/21,CBOE,B,P,1000,SPX,SPX,10,2021,1000.0000,.850000,C,P,521120000X6,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,100.0000,590.0000,.0000,690.0000,152223816
04/30/21,CBOE,B,P,300,SPX,SPX,10,2021,1000.0000,.850000,C,P,521120000X6,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,30.0000,177.0000,.0000,207.0000,152223777
04/30/21,CBOE,B,P,200,SPX,SPX,10,2021,1000.0000,.850000,C,P,521120000X6,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,20.0000,118.0000,.0000,138.0000,152223840
04/30/21,CBOE,S,C,25,SPX,SPXW,4,2021,4190.0000,5.350000,C,C,521120000GY,,BMLS,,586,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,2.5000,11.2500,.0000,13.7500,152134795
04/30/21,CBOE,S,P,25,SPX,SPXW,4,2021,4190.0000,8.750000,C,C,521120000GY,,BMLS,,586,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,2.5000,11.2500,.0000,13.7500,152135021
04/30/21,CBOE,B,P,20,SPX,SPXW,5,2021,4150.0000,36.500000,C,P,521120000E6,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,2.0000,11.8000,.0000,13.8000,152179960
04/30/21,CBOE,B,P,15,SPX,SPXW,5,2021,4150.0000,36.500000,C,P,521120000E6,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,1.5000,8.8500,.0000,10.3500,152179874
04/30/21,CBOE,B,P,15,SPX,SPXW,5,2021,4150.0000,36.500000,C,P,521120000E6,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,1.5000,8.8500,.0000,10.3500,152179968
04/30/21,CBOE,B,C,10,VIX,VIX,7,2021,23.0000,4.110000,C,C,621120000D0,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,1.0000,4.5000,.0000,5.5000,152233783
04/30/21,CBOE,B,C,10,VIX,VIX,7,2021,23.0000,4.110000,C,C,621120000D0,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,1.0000,4.5000,.0000,5.5000,152233821
04/30/21,CBOE,B,C,120,VIX,VIX,7,2021,23.0000,4.120000,C,C,621120000D0,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,12.0000,54.0000,.0000,66.0000,152233808
