Trade Date,Exch,B/S,P/C,Qty,Class,Sym,Mo,Yr,Strike,Price,O/C,CFM,optional data,client_order_ID,Ex Brok,MM ID,CMTA,Ex Firm,Client ID,Billing ID,Account,Trader,compID,cust_ID,Product Code,Penny,parent_type,ise_mt,phlx_mt,Liquidity,Exec Rate,Exec Charge,Exch Trans Fees,OCC Clrg Fees,Total Charges,transaction_ID
08/13/21,CBOE,S,P,25,RUT,RUT,6,2023,2250.0000,282.100000,C,B,621225000WL,,BMLS,,284,792,oscarg,oscarg,,,,,index_rut,,,,,A,.100000000000000,2.5000,17.5000,.0000,20.0000,170158704
08/13/21,CBOE,B,C,29,SPX,SPX,9,2021,4455.0000,63.500000,C,P,~X6UYX5O2SQPO,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,2.9000,17.1100,.0000,20.0100,170091235
08/13/21,CBOE,B,C,28,SPX,SPX,9,2021,4455.0000,63.500000,C,P,~X6UYX5O2SQPO,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,2.8000,16.5200,.0000,19.3200,170091548
08/13/21,CBOE,B,C,29,SPX,SPX,9,2021,4455.0000,63.500000,C,P,52122500007,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,2.9000,17.1100,.0000,20.0100,170091717
08/13/21,CBOE,S,P,29,SPX,SPX,9,2021,4455.0000,61.500000,C,P,~X6UYX5O2SQPR,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,2.9000,17.1100,.0000,20.0100,170092438
08/13/21,CBOE,S,P,28,SPX,SPX,9,2021,4455.0000,61.500000,C,P,~X6UYX5O2SQPR,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,2.8000,16.5200,.0000,19.3200,170092448
08/13/21,CBOE,S,P,29,SPX,SPX,9,2021,4455.0000,61.500000,C,P,52122500007,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,2.9000,17.1100,.0000,20.0100,170092160
08/13/21,CBOE,B,P,50,SPX,SPX,10,2021,4325.0000,63.800000,C,P,~X6UYX5O2SQPP,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,5.0000,29.5000,.0000,34.5000,170091723
08/13/21,CBOE,B,P,50,SPX,SPX,10,2021,4325.0000,63.800000,C,P,~X6UYX5O2SQPP,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,5.0000,29.5000,.0000,34.5000,170092561
08/13/21,CBOE,B,P,50,SPX,SPX,10,2021,4325.0000,63.800000,C,P,52122500007,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,5.0000,29.5000,.0000,34.5000,170091726
08/13/21,CBOE,S,C,50,SPX,SPX,10,2021,4600.0000,29.300000,C,P,~X6UYX5O2SQPQ,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,5.0000,29.5000,.0000,34.5000,170092163
08/13/21,CBOE,S,C,50,SPX,SPX,10,2021,4600.0000,29.300000,C,P,~X6UYX5O2SQPQ,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,5.0000,29.5000,.0000,34.5000,170093098
08/13/21,CBOE,S,C,50,SPX,SPX,10,2021,4600.0000,29.300000,C,P,52122500007,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,5.0000,29.5000,.0000,34.5000,170092428
08/16/21,CBOE,B,C,5,SPX,SPX,9,2021,4435.0000,66.000000,C,C,~X6V3LIZQHCP7,,BMLS,,586,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,.5000,2.2500,.0000,2.7500,170345110
08/16/21,CBOE,B,C,3,SPX,SPX,9,2021,4435.0000,66.000000,C,C,~X6V3LIZQHCP7,,BMLS,,586,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,.3000,1.3500,.0000,1.6500,170344943
08/16/21,CBOE,S,P,5,SPX,SPX,9,2021,4435.0000,65.000000,C,C,~X6V3LIZQHCP9,,BMLS,,586,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,.5000,2.2500,.0000,2.7500,170345587
08/16/21,CBOE,S,P,3,SPX,SPX,9,2021,4435.0000,65.000000,C,C,~X6V3LIZQHCP9,,BMLS,,586,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,.3000,1.3500,.0000,1.6500,170345501
08/16/21,CBOE,S,C,1,SPX,SPX,9,2021,4445.0000,61.000000,C,C,6212280001K,,BMLS,,586,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.1000,.4500,.0000,.5500,170422886
08/16/21,CBOE,B,P,1,SPX,SPX,9,2021,4445.0000,69.000000,C,C,6212280001K,,BMLS,,586,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.1000,.4500,.0000,.5500,170422715
08/16/21,CBOE,B,P,15,SPX,SPX,12,2021,4200.0000,105.250000,C,C,~X6V3LIZQHCP8,,BMLS,,586,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,1.5000,6.7500,.0000,8.2500,170344998
08/16/21,CBOE,B,P,10,SPX,SPX,12,2021,4200.0000,105.250000,C,C,~X6V3LIZQHCP8,,BMLS,,586,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,1.0000,4.5000,.0000,5.5000,170345048
08/16/21,CBOE,B,P,10,SPX,SPX,3,2022,4200.0000,171.300000,C,C,6212280001K,,BMLS,,586,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,1.0000,4.5000,.0000,5.5000,170422712
08/16/21,CBOE,B,P,40,SPX,SPX,3,2022,4200.0000,171.400000,C,C,6212280001K,,BMLS,,586,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,4.0000,18.0000,.0000,22.0000,170422721
08/16/21,CBOE,S,P,50,SPX,SPX,6,2022,4200.0000,228.800000,C,C,6212280001K,,BMLS,,586,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,5.0000,22.5000,.0000,27.5000,170422869
08/16/21,CBOE,B,C,400,VIX,VIX,8,2021,19.0000,.400000,C,C,5212280001V,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,40.0000,68.0000,.0000,108.0000,170419390
08/16/21,CBOE,B,C,50,VIX,VIX,8,2021,19.0000,.400000,C,C,5212280001V,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.0000,8.5000,.0000,13.5000,170419320
08/16/21,CBOE,B,C,50,VIX,VIX,8,2021,19.0000,.400000,C,C,5212280001V,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.0000,8.5000,.0000,13.5000,170419404
08/16/21,CBOE,B,C,434,VIX,VIX,8,2021,19.0000,.360000,C,C,52122800020,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,43.4000,73.7800,.0000,117.1800,170419423
08/16/21,CBOE,B,C,66,VIX,VIX,8,2021,19.0000,.360000,C,C,52122800020,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,6.6000,11.2200,.0000,17.8200,170419422
08/16/21,CBOE,B,C,250,VIX,VIX,8,2021,19.0000,.400000,C,C,5212280002N,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,25.0000,42.5000,.0000,67.5000,170419382
08/16/21,CBOE,B,P,400,VIX,VIX,8,2021,19.0000,1.700000,C,C,5212280001V,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,40.0000,120.0000,.0000,160.0000,170419447
08/16/21,CBOE,B,P,50,VIX,VIX,8,2021,19.0000,1.700000,C,C,5212280001V,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.0000,15.0000,.0000,20.0000,170419363
08/16/21,CBOE,B,P,50,VIX,VIX,8,2021,19.0000,1.700000,C,C,5212280001V,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.0000,15.0000,.0000,20.0000,170419445
08/16/21,CBOE,B,P,434,VIX,VIX,8,2021,19.0000,1.760000,C,C,52122800020,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,43.4000,130.2000,.0000,173.6000,170419405
08/16/21,CBOE,B,P,66,VIX,VIX,8,2021,19.0000,1.760000,C,C,52122800020,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,6.6000,19.8000,.0000,26.4000,170419368
08/16/21,CBOE,B,P,250,VIX,VIX,8,2021,19.0000,1.640000,C,C,5212280002N,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,25.0000,75.0000,.0000,100.0000,170419446
08/16/21,CBOE,S,C,400,VIX,VIX,8,2021,21.0000,.150000,C,C,5212280001V,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,40.0000,68.0000,.0000,108.0000,170419499
08/16/21,CBOE,S,C,50,VIX,VIX,8,2021,21.0000,.150000,C,C,5212280001V,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.0000,8.5000,.0000,13.5000,170419482
08/16/21,CBOE,S,C,50,VIX,VIX,8,2021,21.0000,.150000,C,C,5212280001V,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.0000,8.5000,.0000,13.5000,170419492
08/16/21,CBOE,S,C,434,VIX,VIX,8,2021,21.0000,.170000,C,C,52122800020,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,43.4000,73.7800,.0000,117.1800,170419494
08/16/21,CBOE,S,C,66,VIX,VIX,8,2021,21.0000,.170000,C,C,52122800020,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,6.6000,11.2200,.0000,17.8200,170419498
08/16/21,CBOE,S,C,250,VIX,VIX,8,2021,25.0000,.070000,C,C,5212280002N,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,25.0000,12.5000,.0000,37.5000,170419491
08/17/21,CBOE,S,C,100,SPX,SPX,9,2021,4450.0000,54.000000,C,C,521229000XR,,BMLS,,352,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,10.0000,45.0000,.0000,55.0000,170580578
08/17/21,CBOE,B,P,100,SPX,SPX,9,2021,4450.0000,81.000000,C,C,521229000XR,,BMLS,,352,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,10.0000,45.0000,.0000,55.0000,170579998
08/17/21,CBOE,B,C,100,SPX,SPXW,8,2021,4450.0000,5.600000,C,C,521229000XR,,BMLS,,352,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,10.0000,45.0000,.0000,55.0000,170579876
08/17/21,CBOE,S,P,100,SPX,SPXW,8,2021,4450.0000,27.900000,C,C,521229000XR,,BMLS,,352,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,10.0000,45.0000,.0000,55.0000,170580641
08/17/21,CBOE,B,C,400,VIX,VIX,8,2021,19.0000,.100000,C,C,~W6V55NEHWAQ4,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,40.0000,40.0000,.0000,80.0000,170537274
08/17/21,CBOE,B,C,200,VIX,VIX,8,2021,19.0000,.150000,C,C,6212290002F,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,20.0000,34.0000,.0000,54.0000,170537210
08/17/21,CBOE,B,C,58,VIX,VIX,8,2021,19.0000,.150000,C,C,6212290002F,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.8000,9.8600,.0000,15.6600,170537215
08/17/21,CBOE,B,C,57,VIX,VIX,8,2021,19.0000,.150000,C,C,6212290002F,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.7000,9.6900,.0000,15.3900,170537144
08/17/21,CBOE,B,C,57,VIX,VIX,8,2021,19.0000,.150000,C,C,6212290002F,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.7000,9.6900,.0000,15.3900,170537168
08/17/21,CBOE,B,C,57,VIX,VIX,8,2021,19.0000,.150000,C,C,6212290002F,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.7000,9.6900,.0000,15.3900,170537180
08/17/21,CBOE,B,C,57,VIX,VIX,8,2021,19.0000,.150000,C,C,6212290002F,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.7000,9.6900,.0000,15.3900,170537219
08/17/21,CBOE,B,C,57,VIX,VIX,8,2021,19.0000,.150000,C,C,6212290002F,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.7000,9.6900,.0000,15.3900,170537234
08/17/21,CBOE,B,C,57,VIX,VIX,8,2021,19.0000,.150000,C,C,6212290002F,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.7000,9.6900,.0000,15.3900,170537262
08/17/21,CBOE,B,P,400,VIX,VIX,8,2021,19.0000,2.050000,C,C,6212290002F,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,40.0000,180.0000,.0000,220.0000,170537213
08/17/21,CBOE,B,P,200,VIX,VIX,8,2021,19.0000,2.050000,C,C,6212290002F,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,20.0000,90.0000,.0000,110.0000,170537271
08/17/21,CBOE,B,P,58,VIX,VIX,8,2021,19.0000,2.050000,C,C,6212290002F,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.8000,26.1000,.0000,31.9000,170537302
08/17/21,CBOE,B,P,57,VIX,VIX,8,2021,19.0000,2.050000,C,C,6212290002F,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.7000,25.6500,.0000,31.3500,170537152
08/17/21,CBOE,B,P,57,VIX,VIX,8,2021,19.0000,2.050000,C,C,6212290002F,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.7000,25.6500,.0000,31.3500,170537153
08/17/21,CBOE,B,P,57,VIX,VIX,8,2021,19.0000,2.050000,C,C,6212290002F,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.7000,25.6500,.0000,31.3500,170537157
08/17/21,CBOE,B,P,57,VIX,VIX,8,2021,19.0000,2.050000,C,C,6212290002F,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.7000,25.6500,.0000,31.3500,170537242
08/17/21,CBOE,B,P,57,VIX,VIX,8,2021,19.0000,2.050000,C,C,6212290002F,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.7000,25.6500,.0000,31.3500,170537253
08/17/21,CBOE,B,P,57,VIX,VIX,8,2021,19.0000,2.050000,C,C,6212290002F,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.7000,25.6500,.0000,31.3500,170537258
08/17/21,CBOE,S,C,200,VIX,VIX,8,2021,21.0000,.050000,C,C,6212290002F,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,20.0000,10.0000,.0000,30.0000,170537766
08/17/21,CBOE,S,C,58,VIX,VIX,8,2021,21.0000,.050000,C,C,6212290002F,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.8000,2.9000,.0000,8.7000,170537706
08/17/21,CBOE,S,C,57,VIX,VIX,8,2021,21.0000,.050000,C,C,6212290002F,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.7000,2.8500,.0000,8.5500,170537684
08/17/21,CBOE,S,C,57,VIX,VIX,8,2021,21.0000,.050000,C,C,6212290002F,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.7000,2.8500,.0000,8.5500,170537719
08/17/21,CBOE,S,C,57,VIX,VIX,8,2021,21.0000,.050000,C,C,6212290002F,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.7000,2.8500,.0000,8.5500,170537724
08/17/21,CBOE,S,C,57,VIX,VIX,8,2021,21.0000,.050000,C,C,6212290002F,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.7000,2.8500,.0000,8.5500,170537728
08/17/21,CBOE,S,C,57,VIX,VIX,8,2021,21.0000,.050000,C,C,6212290002F,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.7000,2.8500,.0000,8.5500,170537770
08/17/21,CBOE,S,C,57,VIX,VIX,8,2021,21.0000,.050000,C,C,6212290002F,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.7000,2.8500,.0000,8.5500,170537778
08/17/21,CBOE,B,P,2500,VIX,VIX,9,2021,15.0000,.100000,C,C,~W6V9U0PFNYRD,,BMLS,,608,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,250.0000,250.0000,.0000,500.0000,171315233
08/17/21,CBOE,B,P,2500,VIX,VIX,9,2021,15.0000,.050000,C,C,~W6V9U0PFNYST,,BMLS,,608,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,250.0000,250.0000,.0000,500.0000,171315317
08/18/21,CBOE,B,P,100,SPX,SPX,9,2021,3000.0000,1.100000,C,P,62123000055,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,170752783
08/18/21,CBOE,B,P,100,SPX,SPX,9,2021,3000.0000,1.100000,C,P,62123000055,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,170752994
08/18/21,CBOE,B,P,25,SPX,SPX,9,2021,4325.0000,37.900000,C,P,62123000055,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,2.5000,14.7500,.0000,17.2500,170752681
08/18/21,CBOE,B,P,25,SPX,SPX,9,2021,4325.0000,37.900000,C,P,62123000055,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,2.5000,14.7500,.0000,17.2500,170753029
08/18/21,CBOE,B,C,8,SPX,SPX,9,2021,4445.0000,65.500000,C,P,62123000055,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.8000,4.7200,.0000,5.5200,170752924
08/18/21,CBOE,B,C,7,SPX,SPX,9,2021,4445.0000,65.500000,C,P,62123000055,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.7000,4.1300,.0000,4.8300,170752727
08/18/21,CBOE,S,P,8,SPX,SPX,9,2021,4445.0000,65.500000,C,P,62123000055,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.8000,4.7200,.0000,5.5200,170753792
08/18/21,CBOE,S,P,7,SPX,SPX,9,2021,4445.0000,65.500000,C,P,62123000055,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.7000,4.1300,.0000,4.8300,170754233
08/18/21,CBOE,B,P,25,TRIP,TRIP,8,2021,43.0000,9.300000,C,C,CO21IE9LR2E,BLPOPT_20210818-00018-00006,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,2.5000,.0000,.5000,3.0000,170867891
08/18/21,CBOE,S,P,15,TRIP,TRIP,8,2021,43.0000,9.700000,O,C,CO11IE9L1IP,BLPOPT_20210818-00017-00001,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,1.5000,.0000,.3000,1.8000,170766380
08/18/21,CBOE,S,P,10,TRIP,TRIP,8,2021,43.0000,9.700000,O,C,CO11IE9L1IP,BLPOPT_20210818-00017-00001,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,1.0000,.0000,.2000,1.2000,170766463
08/19/21,CBOE,B,P,3,FB,FB,9,2021,345.0000,6.370000,O,C,CO21IGSA33B,BLPOPT_20210819-00192-00007BFBSEP345P,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,R,.100000000000000,.3000,.0000,.0600,.3600,171049773
08/19/21,CBOE,B,P,3,FB,FB,9,2021,345.0000,6.370000,O,C,CO21IGSA33B,BLPOPT_20210819-00192-00007BFBSEP345P,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,R,.100000000000000,.3000,.0000,.0600,.3600,171049787
08/19/21,CBOE,B,P,2,FB,FB,9,2021,345.0000,6.370000,O,C,CO21IGSA33B,BLPOPT_20210819-00192-00007BFBSEP345P,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,R,.100000000000000,.2000,.0000,.0400,.2400,171049784
08/19/21,CBOE,B,P,8,FB,FB,9,2021,345.0000,6.000000,O,C,CO21IGSBB4G,BLPOPT_20210819-00303-00007BFBSEP345P,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,R,.100000000000000,.8000,.0000,.1600,.9600,171017215
08/19/21,CBOE,S,C,3,FB,FB,9,2021,355.0000,10.290000,O,C,CO21IGSA33B,BLPOPT_20210819-00192-00007LFBSEP355C,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,R,.100000000000000,.3000,.0000,.0600,.3600,171050144
08/19/21,CBOE,S,C,3,FB,FB,9,2021,355.0000,10.290000,O,C,CO21IGSA33B,BLPOPT_20210819-00192-00007LFBSEP355C,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,R,.100000000000000,.3000,.0000,.0600,.3600,171050168
08/19/21,CBOE,S,C,2,FB,FB,9,2021,355.0000,10.290000,O,C,CO21IGSA33B,BLPOPT_20210819-00192-00007LFBSEP355C,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,R,.100000000000000,.2000,.0000,.0400,.2400,171050068
08/19/21,CBOE,S,C,8,FB,FB,9,2021,355.0000,10.760000,O,C,CO21IGSBB4G,BLPOPT_20210819-00303-00007LFBSEP355C,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,R,.100000000000000,.8000,.0000,.1600,.9600,171017760
08/19/21,CBOE,S,P,3,FB,FB,9,2021,355.0000,10.110000,O,C,CO21IGSA33B,BLPOPT_20210819-00192-00007LFBSEP355P,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,R,.100000000000000,.3000,.0000,.0600,.3600,171050093
08/19/21,CBOE,S,P,3,FB,FB,9,2021,355.0000,10.110000,O,C,CO21IGSA33B,BLPOPT_20210819-00192-00007LFBSEP355P,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,R,.100000000000000,.3000,.0000,.0600,.3600,171050228
08/19/21,CBOE,S,P,2,FB,FB,9,2021,355.0000,10.110000,O,C,CO21IGSA33B,BLPOPT_20210819-00192-00007LFBSEP355P,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,R,.100000000000000,.2000,.0000,.0400,.2400,171050293
08/19/21,CBOE,S,P,8,FB,FB,9,2021,355.0000,9.570000,O,C,CO21IGSBB4G,BLPOPT_20210819-00303-00007LFBSEP355P,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,R,.100000000000000,.8000,.0000,.1600,.9600,171017763
08/19/21,CBOE,B,C,3,FB,FB,9,2021,365.0000,5.780000,O,C,CO21IGSA33B,BLPOPT_20210819-00192-00007BFBSEP365C,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,R,.100000000000000,.3000,.0000,.0600,.3600,171049862
08/19/21,CBOE,B,C,3,FB,FB,9,2021,365.0000,5.780000,O,C,CO21IGSA33B,BLPOPT_20210819-00192-00007BFBSEP365C,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,R,.100000000000000,.3000,.0000,.0600,.3600,171049917
08/19/21,CBOE,B,C,2,FB,FB,9,2021,365.0000,5.780000,O,C,CO21IGSA33B,BLPOPT_20210819-00192-00007BFBSEP365C,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,R,.100000000000000,.2000,.0000,.0400,.2400,171049962
08/19/21,CBOE,B,C,8,FB,FB,9,2021,365.0000,6.070000,O,C,CO21IGSBB4G,BLPOPT_20210819-00303-00007BFBSEP365C,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,R,.100000000000000,.8000,.0000,.1600,.9600,171017113
08/19/21,CBOE,B,P,50,SPX,SPX,8,2021,4350.0000,1.600000,C,P,62123100161,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,5.0000,40.0000,.0000,45.0000,171023850
08/19/21,CBOE,B,C,150,SPX,SPX,8,2021,4375.0000,43.450000,C,C,621231000IJ,,BMLS,,352,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,15.0000,67.5000,.0000,82.5000,171055498
08/19/21,CBOE,S,P,150,SPX,SPX,8,2021,4375.0000,3.750000,C,C,621231000IJ,,BMLS,,352,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,15.0000,67.5000,.0000,82.5000,171055530
08/19/21,CBOE,S,C,150,SPX,SPX,9,2021,4375.0000,99.550000,C,C,621231000IJ,,BMLS,,352,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,15.0000,67.5000,.0000,82.5000,171055527
08/19/21,CBOE,B,P,150,SPX,SPX,9,2021,4375.0000,63.900000,C,C,621231000IJ,,BMLS,,352,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,15.0000,67.5000,.0000,82.5000,170977782
08/19/21,CBOE,B,P,406,VIX,VIX,9,2021,15.0000,.050000,C,C,~W6V9U0PFH3TO,,BMLS,,608,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,40.6000,40.6000,.0000,81.2000,171315362
08/19/21,CBOE,S,C,230,VIX,VIX,9,2021,22.0000,2.840000,C,F,521231000IU,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,23.0000,54.6250,.0000,77.6250,171048421
08/19/21,CBOE,B,P,120,VIX,VIX,9,2021,22.0000,3.170000,C,F,521231000IU,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,12.0000,28.5000,.0000,40.5000,171048239
